Defect,Level,Run,Passed,Baseline_Volume,Baseline_Effort,Fix_Volume,Fix_Effort,Delta_Volume,Delta_Effort
defect4_py,TEST_SLICE_BACKWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_SLICE_FORWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_SLICE_UNION,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,DOCSTRING_SLICE_BLOCK,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,DOCSTRING_SLICE_BACKWARD,3,1,504.6426221872951,3041.8735837400845,592.6048999263461,3837.822209046813,87.96227773905099,795.9486253067284
defect4_py,DOCSTRING_SLICE_FORWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,DOCSTRING_SLICE_UNION,3,1,504.6426221872951,3041.8735837400845,428.36454151371464,2315.4840081822413,-76.27808067358046,-726.3895755578433
defect4_py,SLICE_BLOCK_SLICE_BACKWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,SLICE_BLOCK_SLICE_FORWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,SLICE_BLOCK_SLICE_UNION,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,SLICE_BACKWARD_SLICE_FORWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,SLICE_BACKWARD_SLICE_UNION,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,SLICE_FORWARD_SLICE_UNION,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,BASELINE,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect5_py,CODE_ERROR,3,1,82.0447025077789,287.15645877722613,4.754887502163469,2.3774437510817346,-77.28981500561542,-284.7790150261444
defect5_py,CODE_TEST,3,1,82.0447025077789,287.15645877722613,25.26619429851844,30.319433158222125,-56.77850820926045,-256.837025619004
defect5_py,CODE_DOCSTRING,3,0,82.0447025077789,287.15645877722613,100.07820003461549,400.31280013846197,18.033497526836598,113.15634136123583
defect5_py,CODE_SLICE_BLOCK,3,0,82.0447025077789,287.15645877722613,100.07820003461549,400.31280013846197,18.033497526836598,113.15634136123583
defect5_py,CODE_SLICE_BACKWARD,3,1,82.0447025077789,287.15645877722613,64.52932501298082,193.58797503894246,-17.515377494798074,-93.56848373828367
defect5_py,CODE_SLICE_FORWARD,3,0,82.0447025077789,287.15645877722613,116.69205856195879,450.09794016755535,34.647356054179895,162.94148139032922
defect5_py,CODE_SLICE_UNION,3,0,82.0447025077789,287.15645877722613,112.58797503894243,506.64588767524094,30.543272531163538,219.4894288980148
defect5_py,ERROR_TEST,3,1,82.0447025077789,287.15645877722613,93.76537429460444,375.06149717841777,11.720671786825548,87.90503840119163
defect5_py,ERROR_DOCSTRING,3,1,82.0447025077789,287.15645877722613,95.18387305144009,207.67390483950564,13.139170543661194,-79.4825539377205
defect5_py,ERROR_SLICE_BLOCK,3,1,82.0447025077789,287.15645877722613,4.754887502163469,2.3774437510817346,-77.28981500561542,-284.7790150261444
defect5_py,ERROR_SLICE_BACKWARD,3,1,82.0447025077789,287.15645877722613,4.754887502163469,2.3774437510817346,-77.28981500561542,-284.7790150261444
defect5_py,ERROR_SLICE_FORWARD,3,0,82.0447025077789,287.15645877722613,82.0447025077789,287.15645877722613,0.0,0.0
defect5_py,ERROR_SLICE_UNION,3,1,82.0447025077789,287.15645877722613,104.0,401.8181818181818,21.955297492221106,114.66172304095568
defect5_py,TEST_DOCSTRING,3,0,82.0447025077789,287.15645877722613,82.0447025077789,287.15645877722613,0.0,0.0
defect5_py,TEST_SLICE_BLOCK,3,1,82.0447025077789,287.15645877722613,110.36149671375918,413.85561267659693,28.316794205980287,126.6991538993708
defect5_py,TEST_SLICE_BACKWARD,3,1,82.0447025077789,287.15645877722613,100.0,386.3636363636364,17.955297492221106,99.20717758641024
defect5_py,TEST_SLICE_FORWARD,3,0,82.0447025077789,287.15645877722613,82.0447025077789,287.15645877722613,0.0,0.0
defect5_py,TEST_SLICE_UNION,3,1,82.0447025077789,287.15645877722613,93.76537429460444,375.06149717841777,11.720671786825548,87.90503840119163
defect5_py,DOCSTRING_SLICE_BLOCK,3,1,82.0447025077789,287.15645877722613,4.754887502163469,2.3774437510817346,-77.28981500561542,-284.7790150261444
defect5_py,DOCSTRING_SLICE_BACKWARD,3,1,82.0447025077789,287.15645877722613,80.0,236.36363636363637,-2.0447025077788936,-50.79282241358976
defect5_py,DOCSTRING_SLICE_FORWARD,3,0,82.0447025077789,287.15645877722613,82.0447025077789,287.15645877722613,0.0,0.0
defect5_py,DOCSTRING_SLICE_UNION,3,0,82.0447025077789,287.15645877722613,82.0447025077789,287.15645877722613,0.0,0.0
defect5_py,SLICE_BLOCK_SLICE_BACKWARD,3,0,82.0447025077789,287.15645877722613,79.95445336320968,223.8724694169871,-2.0902491445692135,-63.28398936023905
defect5_py,SLICE_BLOCK_SLICE_FORWARD,3,1,82.0447025077789,287.15645877722613,4.754887502163469,2.3774437510817346,-77.28981500561542,-284.7790150261444
defect5_py,SLICE_BLOCK_SLICE_UNION,3,1,82.0447025077789,287.15645877722613,4.754887502163469,2.3774437510817346,-77.28981500561542,-284.7790150261444
defect5_py,SLICE_BACKWARD_SLICE_FORWARD,3,0,82.0447025077789,287.15645877722613,79.95445336320968,223.8724694169871,-2.0902491445692135,-63.28398936023905
defect5_py,SLICE_BACKWARD_SLICE_UNION,3,1,82.0447025077789,287.15645877722613,110.36149671375918,413.85561267659693,28.316794205980287,126.6991538993708
defect5_py,SLICE_FORWARD_SLICE_UNION,3,1,82.0447025077789,287.15645877722613,100.0,386.3636363636364,17.955297492221106,99.20717758641024
defect5_py,BASELINE,3,1,82.0447025077789,287.15645877722613,100.0,386.3636363636364,17.955297492221106,99.20717758641024
defect6_py,CODE_ERROR,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,CODE_TEST,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,CODE_DOCSTRING,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,CODE_SLICE_BLOCK,3,0,313.9937575983544,2322.471069132656,316.09556827246695,2260.0833131481386,2.101810674112528,-62.3877559845173
defect6_py,CODE_SLICE_BACKWARD,3,0,313.9937575983544,2322.471069132656,328.9313627895044,2392.7103970655885,14.937605191149999,70.23932793293261
defect6_py,CODE_SLICE_FORWARD,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,CODE_SLICE_UNION,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,ERROR_TEST,3,1,313.9937575983544,2322.471069132656,350.50063248061946,2673.9806316666613,36.50687488226504,351.50956253400545
defect6_py,ERROR_DOCSTRING,3,1,313.9937575983544,2322.471069132656,350.50063248061946,2673.9806316666613,36.50687488226504,351.50956253400545
defect6_py,ERROR_SLICE_BLOCK,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,ERROR_SLICE_BACKWARD,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,ERROR_SLICE_FORWARD,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,ERROR_SLICE_UNION,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_DOCSTRING,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_SLICE_BLOCK,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_SLICE_BACKWARD,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_SLICE_FORWARD,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_SLICE_UNION,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,DOCSTRING_SLICE_BLOCK,3,0,313.9937575983544,2322.471069132656,403.22002279216196,3041.4310290608787,89.22626519380754,718.9599599282228
defect6_py,DOCSTRING_SLICE_BACKWARD,3,0,313.9937575983544,2322.471069132656,326.8106722817031,2396.611596732489,12.81691468334867,74.14052759983315
defect6_py,DOCSTRING_SLICE_FORWARD,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,DOCSTRING_SLICE_UNION,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,SLICE_BLOCK_SLICE_BACKWARD,3,0,313.9937575983544,2322.471069132656,343.9441919741497,2708.5605117964287,29.950434375795282,386.08944266377284
defect6_py,SLICE_BLOCK_SLICE_FORWARD,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,SLICE_BLOCK_SLICE_UNION,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,SLICE_BACKWARD_SLICE_FORWARD,3,1,313.9937575983544,2322.471069132656,338.48476035551244,2909.8770527336796,24.491002757158014,587.4059836010238
defect6_py,SLICE_BACKWARD_SLICE_UNION,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,SLICE_FORWARD_SLICE_UNION,3,0,313.9937575983544,2322.471069132656,352.7072090556364,2935.434191495296,38.71345145728196,612.9631223626402
defect6_py,BASELINE,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect7_py,CODE_ERROR,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,CODE_TEST,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,CODE_DOCSTRING,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,CODE_SLICE_BLOCK,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,CODE_SLICE_BACKWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,CODE_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,CODE_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,ERROR_TEST,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,ERROR_DOCSTRING,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,ERROR_SLICE_BLOCK,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,ERROR_SLICE_BACKWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,ERROR_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,ERROR_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,TEST_DOCSTRING,3,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_SLICE_BLOCK,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,TEST_SLICE_BACKWARD,3,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,TEST_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,DOCSTRING_SLICE_BLOCK,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,DOCSTRING_SLICE_BACKWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,DOCSTRING_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,DOCSTRING_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,SLICE_BLOCK_SLICE_BACKWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,SLICE_BLOCK_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,SLICE_BLOCK_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,SLICE_BACKWARD_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,SLICE_BACKWARD_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,SLICE_FORWARD_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,BASELINE,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect8_py,CODE_ERROR,3,0,318.01554705058794,1709.3335653969102,255.0,1487.5,-63.01554705058794,-221.83356539691022
defect8_py,CODE_TEST,3,1,318.01554705058794,1709.3335653969102,367.0646751024042,2170.74454414008,49.04912805181624,461.41097874316984
defect8_py,CODE_DOCSTRING,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,CODE_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,417.88905636021053,2997.048076083385,99.87350930962259,1287.7145106864746
defect8_py,CODE_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,407.1739523509744,2221.4931812089926,89.15840530038645,512.1596158120824
defect8_py,CODE_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,314.8756508066151,2003.2606059938098,-3.139896243972828,293.9270405968996
defect8_py,CODE_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,ERROR_TEST,3,0,318.01554705058794,1709.3335653969102,164.51539013493823,542.9007874452961,-153.5001569156497,-1166.432777951614
defect8_py,ERROR_DOCSTRING,3,0,318.01554705058794,1709.3335653969102,116.69205856195879,330.62749925888323,-201.32348848862915,-1378.706066138027
defect8_py,ERROR_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,439.5274451308699,3257.674005087624,121.51189808028198,1548.340439690714
defect8_py,ERROR_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,115.94522208456974,459.91604760212664,-202.0703249660182,-1249.4175177947836
defect8_py,ERROR_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,263.6661750735579,1280.6642789287096,-54.349371977030046,-428.66928646820065
defect8_py,ERROR_SLICE_UNION,3,1,318.01554705058794,1709.3335653969102,377.85078096793814,3171.247625980909,59.835233917350195,1461.914060583999
defect8_py,TEST_DOCSTRING,3,0,318.01554705058794,1709.3335653969102,0.0,0.0,-318.01554705058794,-1709.3335653969102
defect8_py,TEST_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,0.0,0.0,-318.01554705058794,-1709.3335653969102
defect8_py,TEST_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,270.8915750127054,1270.388075921653,-47.12397203788254,-438.9454894752573
defect8_py,TEST_SLICE_FORWARD,3,1,318.01554705058794,1709.3335653969102,788.4195877963953,8242.568417871405,470.4040407458073,6533.234852474496
defect8_py,TEST_SLICE_UNION,3,1,318.01554705058794,1709.3335653969102,369.3083772200376,2262.0138104727303,51.292830169449644,552.68024507582
defect8_py,DOCSTRING_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,333.4033961014228,1875.3941030705032,15.387849050834859,166.060537673593
defect8_py,DOCSTRING_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,417.54677529011764,2511.804820104614,99.5312282395297,802.4712547077038
defect8_py,DOCSTRING_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,126.65973476959637,498.7227056552857,-191.3558122809916,-1210.6108597416246
defect8_py,DOCSTRING_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,287.3433860024388,1379.2482528117064,-30.67216104814912,-330.08531258520384
defect8_py,SLICE_BLOCK_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,SLICE_BLOCK_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,336.0451250937503,2160.290089888395,18.02957804316236,450.95652449148474
defect8_py,SLICE_BLOCK_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,417.54677529011764,2511.804820104614,99.5312282395297,802.4712547077038
defect8_py,SLICE_BACKWARD_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,351.03493604627346,1805.3225282379778,33.01938899568552,95.98896284106763
defect8_py,SLICE_BACKWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,433.4029819467044,2701.9967155739855,115.38743489611647,992.6631501770753
defect8_py,SLICE_FORWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,318.01554705058794,1709.3335653969102,0.0,0.0
defect8_py,BASELINE,3,1,318.01554705058794,1709.3335653969102,322.841223638941,1578.3348711237118,4.825676588353076,-130.99869427319845
defect9_py,CODE_ERROR,3,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,CODE_TEST,3,1,753.1372703609895,6532.017479477044,774.0,6746.943396226415,20.862729639010468,214.92591674937103
defect9_py,CODE_DOCSTRING,3,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,CODE_SLICE_BLOCK,3,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,CODE_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,CODE_SLICE_FORWARD,3,0,753.1372703609895,6532.017479477044,0.0,0.0,-753.1372703609895,-6532.017479477044
defect9_py,CODE_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,ERROR_TEST,3,1,753.1372703609895,6532.017479477044,824.650801665053,8423.218902721612,71.51353130406346,1891.201423244568
defect9_py,ERROR_DOCSTRING,3,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,ERROR_SLICE_BLOCK,3,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,ERROR_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,ERROR_SLICE_FORWARD,3,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,ERROR_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,800.9749191327844,7015.946976848279,47.837648771794875,483.9294973712349
defect9_py,TEST_DOCSTRING,3,1,753.1372703609895,6532.017479477044,774.0,6746.943396226415,20.862729639010468,214.92591674937103
defect9_py,TEST_SLICE_BLOCK,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,TEST_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,TEST_SLICE_FORWARD,3,1,753.1372703609895,6532.017479477044,735.411429857798,6471.620582748623,-17.725840503191534,-60.39689672842087
defect9_py,TEST_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,DOCSTRING_SLICE_BLOCK,3,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,DOCSTRING_SLICE_BACKWARD,3,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,DOCSTRING_SLICE_FORWARD,3,0,753.1372703609895,6532.017479477044,786.0,6933.11320754717,32.86272963901047,401.0957280701259
defect9_py,DOCSTRING_SLICE_UNION,3,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,SLICE_BLOCK_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,SLICE_BLOCK_SLICE_FORWARD,3,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,SLICE_BLOCK_SLICE_UNION,3,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,SLICE_BACKWARD_SLICE_FORWARD,3,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,SLICE_BACKWARD_SLICE_UNION,3,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,SLICE_FORWARD_SLICE_UNION,3,0,753.1372703609895,6532.017479477044,753.1372703609895,6532.017479477044,0.0,0.0
defect9_py,BASELINE,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect10_py,CODE_ERROR,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,CODE_TEST,3,0,1128.4933005134633,10019.408375273106,,,,
defect10_py,CODE_DOCSTRING,3,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,CODE_SLICE_BLOCK,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,CODE_SLICE_BACKWARD,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,CODE_SLICE_FORWARD,3,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,CODE_SLICE_UNION,3,0,1128.4933005134633,10019.408375273106,1204.8304337237123,11469.98572904974,76.33713321024902,1450.5773537766345
defect10_py,ERROR_TEST,3,1,1128.4933005134633,10019.408375273106,1141.1730005192326,10221.649590365127,12.679700005769291,202.24121509202087
defect10_py,ERROR_DOCSTRING,3,0,1128.4933005134633,10019.408375273106,,,,
defect10_py,ERROR_SLICE_BLOCK,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,ERROR_SLICE_BACKWARD,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,ERROR_SLICE_FORWARD,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,ERROR_SLICE_UNION,3,1,1128.4933005134633,10019.408375273106,1141.1730005192326,10221.649590365127,12.679700005769291,202.24121509202087
defect10_py,TEST_DOCSTRING,3,1,1128.4933005134633,10019.408375273106,1198.5561050577503,10600.74284811213,70.06280454428702,581.3344728390239
defect10_py,TEST_SLICE_BLOCK,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,TEST_SLICE_BACKWARD,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,TEST_SLICE_FORWARD,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,TEST_SLICE_UNION,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,DOCSTRING_SLICE_BLOCK,3,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,DOCSTRING_SLICE_BACKWARD,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,DOCSTRING_SLICE_FORWARD,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,DOCSTRING_SLICE_UNION,3,0,1128.4933005134633,10019.408375273106,,,,
defect10_py,SLICE_BLOCK_SLICE_BACKWARD,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,SLICE_BLOCK_SLICE_FORWARD,3,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,SLICE_BLOCK_SLICE_UNION,3,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,SLICE_BACKWARD_SLICE_FORWARD,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,SLICE_BACKWARD_SLICE_UNION,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,SLICE_FORWARD_SLICE_UNION,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,BASELINE,3,1,1128.4933005134633,10019.408375273106,1208.1377738839944,10631.612410179152,79.64447337053116,612.2040349060462
defect11_py,CODE_ERROR,3,0,0.0,0.0,13.931568569324174,18.575424759098897,13.931568569324174,18.575424759098897
defect11_py,CODE_TEST,3,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,CODE_DOCSTRING,3,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,CODE_SLICE_BLOCK,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,CODE_SLICE_BACKWARD,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,CODE_SLICE_FORWARD,3,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,CODE_SLICE_UNION,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,ERROR_TEST,3,0,0.0,0.0,48.43204266092217,124.53953827094274,48.43204266092217,124.53953827094274
defect11_py,ERROR_DOCSTRING,3,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,ERROR_SLICE_BLOCK,3,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,ERROR_SLICE_BACKWARD,3,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,ERROR_SLICE_FORWARD,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
