Defect,Level,Run,Passed,Baseline_Volume,Baseline_Effort,Fix_Volume,Fix_Effort,Delta_Volume,Delta_Effort
defect10_py,CODE_ERROR,2,1,1128.4933005134633,10019.408375273106,1208.1377738839944,10631.612410179152,79.64447337053116,612.2040349060462
defect10_py,CODE_TEST,2,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,CODE_DOCSTRING,2,0,1128.4933005134633,10019.408375273106,,,,
defect10_py,CODE_SLICE_BLOCK,2,1,1128.4933005134633,10019.408375273106,1103.161630930993,9904.120230637813,-25.33166958247034,-115.28814463529307
defect10_py,CODE_SLICE_BACKWARD,2,1,1128.4933005134633,10019.408375273106,1103.161630930993,9904.120230637813,-25.33166958247034,-115.28814463529307
defect10_py,CODE_SLICE_FORWARD,2,1,1128.4933005134633,10019.408375273106,1109.4737505048095,9676.19606690266,-19.019550008653823,-343.2123083704464
defect10_py,CODE_SLICE_UNION,2,1,1128.4933005134633,10019.408375273106,1236.7576496813035,12959.82663891394,108.26434916784024,2940.418263640835
defect10_py,ERROR_TEST,2,0,1128.4933005134633,10019.408375273106,1153.8821370737935,10136.53405137742,25.38883656033022,117.12567610431506
defect10_py,ERROR_DOCSTRING,2,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,ERROR_SLICE_BLOCK,2,1,1128.4933005134633,10019.408375273106,1109.4737505048095,9676.19606690266,-19.019550008653823,-343.2123083704464
defect10_py,ERROR_SLICE_BACKWARD,2,1,1128.4933005134633,10019.408375273106,1201.7115091292924,10486.935769668291,73.2182086158291,467.5273943951852
defect10_py,ERROR_SLICE_FORWARD,2,0,1128.4933005134633,10019.408375273106,,,,
defect10_py,ERROR_SLICE_UNION,2,1,1128.4933005134633,10019.408375273106,1103.1339005019247,9534.22871148092,-25.359400011538582,-485.17966379218524
defect10_py,TEST_DOCSTRING,2,1,1128.4933005134633,10019.408375273106,1392.164890216718,12769.512441298173,263.67158970325477,2750.1040660250674
defect10_py,TEST_SLICE_BLOCK,2,1,1128.4933005134633,10019.408375273106,1049.6518222585225,8429.022209045712,-78.84147825494074,-1590.386166227394
defect10_py,TEST_SLICE_BACKWARD,2,1,1128.4933005134633,10019.408375273106,1100.015488510401,9645.06334128685,-28.477812003062354,-374.34503398625566
defect10_py,TEST_SLICE_FORWARD,2,1,1128.4933005134633,10019.408375273106,1157.0094535229555,10024.773689770813,28.5161530094922,5.365314497707004
defect10_py,TEST_SLICE_UNION,2,1,1128.4933005134633,10019.408375273106,1077.9465079382846,9416.179789931486,-50.54679257517864,-603.2285853416197
defect10_py,DOCSTRING_SLICE_BLOCK,2,1,1128.4933005134633,10019.408375273106,1077.9465079382846,9416.179789931486,-50.54679257517864,-603.2285853416197
defect10_py,DOCSTRING_SLICE_BACKWARD,2,1,1128.4933005134633,10019.408375273106,1166.6322159364875,10337.657691214985,38.13891542302417,318.2493159418791
defect10_py,DOCSTRING_SLICE_FORWARD,2,1,1128.4933005134633,10019.408375273106,1227.2920075410866,11723.868387826695,98.79870702762332,1704.460012553589
defect10_py,DOCSTRING_SLICE_UNION,2,1,1128.4933005134633,10019.408375273106,1039.890525891843,8748.285376550426,-88.60277462162026,-1271.1229987226798
defect10_py,SLICE_BLOCK_SLICE_BACKWARD,2,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,SLICE_BLOCK_SLICE_FORWARD,2,1,1128.4933005134633,10019.408375273106,1201.7115091292924,10486.935769668291,73.2182086158291,467.5273943951852
defect10_py,SLICE_BLOCK_SLICE_UNION,2,1,1128.4933005134633,10019.408375273106,1103.161630930993,9904.120230637813,-25.33166958247034,-115.28814463529307
defect10_py,SLICE_BACKWARD_SLICE_FORWARD,2,1,1128.4933005134633,10019.408375273106,1103.1339005019247,9534.22871148092,-25.359400011538582,-485.17966379218524
defect10_py,SLICE_BACKWARD_SLICE_UNION,2,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,SLICE_FORWARD_SLICE_UNION,2,1,1128.4933005134633,10019.408375273106,1201.7115091292924,10486.935769668291,73.2182086158291,467.5273943951852
defect10_py,BASELINE,2,1,1128.4933005134633,10019.408375273106,1081.0497042257389,9306.427888552013,-47.443596287724404,-712.9804867210933
defect11_py,CODE_ERROR,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,CODE_TEST,2,0,0.0,0.0,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936
defect11_py,CODE_DOCSTRING,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,CODE_SLICE_BLOCK,2,0,0.0,0.0,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936
defect11_py,CODE_SLICE_BACKWARD,2,1,0.0,0.0,71.69925001442313,332.88937506696453,71.69925001442313,332.88937506696453
defect11_py,CODE_SLICE_FORWARD,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,CODE_SLICE_UNION,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,ERROR_TEST,2,0,0.0,0.0,25.26619429851844,56.848937171666485,25.26619429851844,56.848937171666485
defect11_py,ERROR_DOCSTRING,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,ERROR_SLICE_BLOCK,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,ERROR_SLICE_BACKWARD,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,ERROR_SLICE_FORWARD,2,1,0.0,0.0,77.70923408096293,339.97789910421284,77.70923408096293,339.97789910421284
defect11_py,ERROR_SLICE_UNION,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,TEST_DOCSTRING,2,0,0.0,0.0,28.529325012980813,42.793987519471216,28.529325012980813,42.793987519471216
defect11_py,TEST_SLICE_BLOCK,2,0,0.0,0.0,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936
defect11_py,TEST_SLICE_BACKWARD,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,TEST_SLICE_FORWARD,2,1,0.0,0.0,82.4541375165866,441.71859383885675,82.4541375165866,441.71859383885675
defect11_py,TEST_SLICE_UNION,2,0,0.0,0.0,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936
defect11_py,DOCSTRING_SLICE_BLOCK,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,DOCSTRING_SLICE_BACKWARD,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,DOCSTRING_SLICE_FORWARD,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,DOCSTRING_SLICE_UNION,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,SLICE_BLOCK_SLICE_BACKWARD,2,0,0.0,0.0,49.82892142331044,166.09640474436813,49.82892142331044,166.09640474436813
defect11_py,SLICE_BLOCK_SLICE_FORWARD,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,SLICE_BLOCK_SLICE_UNION,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,SLICE_BACKWARD_SLICE_FORWARD,2,0,0.0,0.0,23.264662506490403,34.89699375973561,23.264662506490403,34.89699375973561
defect11_py,SLICE_BACKWARD_SLICE_UNION,2,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,SLICE_FORWARD_SLICE_UNION,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,BASELINE,2,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect12_py,CODE_ERROR,2,1,192.29419688230416,999.9298237879817,227.8930302777963,1189.0071144928502,35.598833395492136,189.07729070486846
defect12_py,CODE_TEST,2,0,192.29419688230416,999.9298237879817,240.4376391848174,1398.909900711665,48.14344230251325,398.9800769236832
defect12_py,CODE_DOCSTRING,2,1,192.29419688230416,999.9298237879817,238.04106876125107,1450.9169905447684,45.746871878946905,450.9871667567867
defect12_py,CODE_SLICE_BLOCK,2,1,192.29419688230416,999.9298237879817,240.4376391848174,1923.5011134785393,48.14344230251325,923.5712896905576
defect12_py,CODE_SLICE_BACKWARD,2,1,192.29419688230416,999.9298237879817,267.1889547320165,2164.2305333293334,74.89475784971233,1164.3007095413518
defect12_py,CODE_SLICE_FORWARD,2,0,192.29419688230416,999.9298237879817,206.71626164847697,1157.611065231471,14.42206476617281,157.68124144348928
defect12_py,CODE_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,210.90827503317323,1302.6687575578346,18.614078150869062,302.7389337698529
defect12_py,ERROR_TEST,2,0,192.29419688230416,999.9298237879817,,,,
defect12_py,ERROR_DOCSTRING,2,0,192.29419688230416,999.9298237879817,238.04106876125107,1713.8956950810077,45.746871878946905,713.965871293026
defect12_py,ERROR_SLICE_BLOCK,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,ERROR_SLICE_BACKWARD,2,1,192.29419688230416,999.9298237879817,208.89318279048564,1114.09697488259,16.598985908181476,114.16715109460836
defect12_py,ERROR_SLICE_FORWARD,2,1,192.29419688230416,999.9298237879817,208.89318279048564,1316.0270515800594,16.598985908181476,316.09722779207766
defect12_py,ERROR_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,188.0175887256437,1086.3238459703857,-4.276608156660473,86.394022182404
defect12_py,TEST_DOCSTRING,2,1,192.29419688230416,999.9298237879817,235.5603911808226,1785.299806844129,43.26619429851843,785.3699830561474
defect12_py,TEST_SLICE_BLOCK,2,1,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,TEST_SLICE_BACKWARD,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,TEST_SLICE_FORWARD,2,1,192.29419688230416,999.9298237879817,227.8930302777963,1398.4345039773864,35.598833395492136,398.50468018940467
defect12_py,TEST_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,DOCSTRING_SLICE_BLOCK,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,DOCSTRING_SLICE_BACKWARD,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,DOCSTRING_SLICE_FORWARD,2,0,192.29419688230416,999.9298237879817,136.16184010614157,544.6473604245663,-56.132356776162595,-455.28246336341545
defect12_py,DOCSTRING_SLICE_UNION,2,0,192.29419688230416,999.9298237879817,171.8226790216648,801.8391687677691,-20.471517860639352,-198.09065502021258
defect12_py,SLICE_BLOCK_SLICE_BACKWARD,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,SLICE_BLOCK_SLICE_FORWARD,2,1,192.29419688230416,999.9298237879817,190.19550008653877,1041.0701057368437,-2.0986967957653917,41.140281948862025
defect12_py,SLICE_BLOCK_SLICE_UNION,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,SLICE_BACKWARD_SLICE_FORWARD,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,SLICE_BACKWARD_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,SLICE_FORWARD_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,BASELINE,2,1,192.29419688230416,999.9298237879817,249.9824559469954,1699.8807004395687,57.68825906469124,699.950876651587
defect1_py,CODE_ERROR,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,CODE_TEST,3,0,185.46604019833754,1609.5802774355723,185.46604019833754,1609.5802774355723,0.0,0.0
defect1_py,CODE_DOCSTRING,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,CODE_SLICE_BLOCK,3,0,185.46604019833754,1609.5802774355723,201.7383500317309,1755.1236452760588,16.272309833393365,145.54336784048655
defect1_py,CODE_SLICE_BACKWARD,3,0,185.46604019833754,1609.5802774355723,185.46604019833754,1609.5802774355723,0.0,0.0
defect1_py,CODE_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,185.46604019833754,1609.5802774355723,0.0,0.0
defect1_py,CODE_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,185.46604019833754,1609.5802774355723,0.0,0.0
defect1_py,ERROR_TEST,3,0,185.46604019833754,1609.5802774355723,274.78587335407707,1798.5984437721409,89.31983315573953,189.01816633656858
defect1_py,ERROR_DOCSTRING,3,0,185.46604019833754,1609.5802774355723,210.90827503317323,1581.8120627487992,25.442234834835688,-27.768214686773035
defect1_py,ERROR_SLICE_BLOCK,3,0,185.46604019833754,1609.5802774355723,232.98948760601,1863.91590084808,47.52344740767245,254.33562341250763
defect1_py,ERROR_SLICE_BACKWARD,3,0,185.46604019833754,1609.5802774355723,274.78587335407707,1798.5984437721409,89.31983315573953,189.01816633656858
defect1_py,ERROR_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,185.46604019833754,1609.5802774355723,0.0,0.0
defect1_py,ERROR_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,185.46604019833754,1609.5802774355723,0.0,0.0
defect1_py,TEST_DOCSTRING,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,TEST_SLICE_BLOCK,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,TEST_SLICE_BACKWARD,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,TEST_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,167.37179237410948,1071.1794711943007,-18.094247824228063,-538.4008062412715
defect1_py,TEST_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,300.0,2289.1304347826085,114.53395980166246,679.5501573470362
defect1_py,DOCSTRING_SLICE_BLOCK,3,0,185.46604019833754,1609.5802774355723,278.826585479341,2509.439269314069,93.36054528100348,899.8589918784967
defect1_py,DOCSTRING_SLICE_BACKWARD,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,DOCSTRING_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,185.46604019833754,1609.5802774355723,0.0,0.0
defect1_py,DOCSTRING_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,299.32032633211963,2565.602797132454,113.8542861337821,956.0225196968815
defect1_py,SLICE_BLOCK_SLICE_BACKWARD,3,0,185.46604019833754,1609.5802774355723,185.46604019833754,1609.5802774355723,0.0,0.0
defect1_py,SLICE_BLOCK_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,SLICE_BLOCK_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,206.81934759820808,1874.3003376087609,21.353307399870545,264.7200601731886
defect1_py,SLICE_BACKWARD_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,180.94247824228052,1512.1621395962015,-4.523561956057023,-97.41813783937073
defect1_py,SLICE_BACKWARD_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,185.46604019833754,1609.5802774355723,0.0,0.0
defect1_py,SLICE_FORWARD_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,BASELINE,3,0,185.46604019833754,1609.5802774355723,,,,
defect2_py,CODE_ERROR,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,CODE_TEST,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,CODE_DOCSTRING,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,CODE_SLICE_BLOCK,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_SLICE_BACKWARD,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_SLICE_FORWARD,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,CODE_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,ERROR_TEST,3,0,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,ERROR_DOCSTRING,3,0,85.83671966625714,327.74020236207275,108.0,583.2,22.16328033374286,255.4597976379273
defect2_py,ERROR_SLICE_BLOCK,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,ERROR_SLICE_BACKWARD,3,0,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,ERROR_SLICE_FORWARD,3,1,85.83671966625714,327.74020236207275,68.53238859703687,228.44129532345625,-17.304331069220268,-99.2989070386165
defect2_py,ERROR_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,93.76537429460444,375.06149717841777,7.928654628347303,47.321294816345016
defect2_py,TEST_DOCSTRING,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,TEST_SLICE_BLOCK,3,1,85.83671966625714,327.74020236207275,110.36149671375918,541.7746202311814,24.52477704750204,214.03441786910867
defect2_py,TEST_SLICE_BACKWARD,3,1,85.83671966625714,327.74020236207275,68.53238859703687,228.44129532345625,-17.304331069220268,-99.2989070386165
defect2_py,TEST_SLICE_FORWARD,3,0,85.83671966625714,327.74020236207275,127.43782540330756,743.3873148526274,41.60110573705042,415.6471124905546
defect2_py,TEST_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,68.53238859703687,228.44129532345625,-17.304331069220268,-99.2989070386165
defect2_py,DOCSTRING_SLICE_BLOCK,3,1,85.83671966625714,327.74020236207275,167.37179237410948,767.9411650106199,81.53507270785234,440.20096264854715
defect2_py,DOCSTRING_SLICE_BACKWARD,3,0,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,DOCSTRING_SLICE_FORWARD,3,1,85.83671966625714,327.74020236207275,68.53238859703687,228.44129532345625,-17.304331069220268,-99.2989070386165
defect2_py,DOCSTRING_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,SLICE_BLOCK_SLICE_BACKWARD,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,SLICE_BLOCK_SLICE_FORWARD,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,SLICE_BLOCK_SLICE_UNION,3,0,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,SLICE_BACKWARD_SLICE_FORWARD,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,SLICE_BACKWARD_SLICE_UNION,3,0,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,SLICE_FORWARD_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,BASELINE,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect3_py,CODE_ERROR,3,0,66.60791492653966,177.62110647077242,216.22022703449025,1194.9012546642882,149.61231210795057,1017.2801481935157
defect3_py,CODE_TEST,3,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,CODE_DOCSTRING,3,0,66.60791492653966,177.62110647077242,108.0,441.8181818181818,41.392085073460336,264.1970753474094
defect3_py,CODE_SLICE_BLOCK,3,0,66.60791492653966,177.62110647077242,216.22022703449025,1194.9012546642882,149.61231210795057,1017.2801481935157
defect3_py,CODE_SLICE_BACKWARD,3,0,66.60791492653966,177.62110647077242,120.0,545.4545454545455,53.392085073460336,367.8334389837731
defect3_py,CODE_SLICE_FORWARD,3,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,CODE_SLICE_UNION,3,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,ERROR_TEST,3,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,ERROR_DOCSTRING,3,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,ERROR_SLICE_BLOCK,3,0,66.60791492653966,177.62110647077242,82.0447025077789,287.15645877722613,15.43678758123923,109.53535230645372
defect3_py,ERROR_SLICE_BACKWARD,3,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,ERROR_SLICE_FORWARD,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,ERROR_SLICE_UNION,3,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,TEST_DOCSTRING,3,0,66.60791492653966,177.62110647077242,82.0447025077789,208.84106092889172,15.43678758123923,31.219954458119304
defect3_py,TEST_SLICE_BLOCK,3,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,TEST_SLICE_BACKWARD,3,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,TEST_SLICE_FORWARD,3,0,66.60791492653966,177.62110647077242,376.51891958940257,2745.450455339394,309.9110046628629,2567.8293488686218
defect3_py,TEST_SLICE_UNION,3,0,66.60791492653966,177.62110647077242,340.6033980727912,2384.2237865095385,273.99548314625156,2206.6026800387663
defect3_py,DOCSTRING_SLICE_BLOCK,3,0,66.60791492653966,177.62110647077242,155.58941141594505,1005.3469660722603,88.98149648940539,827.7258596014879
defect3_py,DOCSTRING_SLICE_BACKWARD,3,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,DOCSTRING_SLICE_FORWARD,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,DOCSTRING_SLICE_UNION,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,SLICE_BLOCK_SLICE_BACKWARD,3,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,SLICE_BLOCK_SLICE_FORWARD,3,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,SLICE_BLOCK_SLICE_UNION,3,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,SLICE_BACKWARD_SLICE_FORWARD,3,0,66.60791492653966,177.62110647077242,96.0,256.0,29.392085073460336,78.37889352922758
defect3_py,SLICE_BACKWARD_SLICE_UNION,3,0,66.60791492653966,177.62110647077242,264.4045207131682,1586.4271242790091,197.79660578662856,1408.8060178082367
defect3_py,SLICE_FORWARD_SLICE_UNION,3,0,66.60791492653966,177.62110647077242,199.68581616031315,882.8215030245425,133.0779012337735,705.2003965537701
defect3_py,BASELINE,3,0,66.60791492653966,177.62110647077242,68.53238859703687,164.4777326328885,1.924473670497207,-13.143373837883928
defect4_py,CODE_ERROR,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_TEST,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_DOCSTRING,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_SLICE_BLOCK,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_SLICE_BACKWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_SLICE_FORWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_SLICE_UNION,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_TEST,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_DOCSTRING,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_SLICE_BLOCK,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_SLICE_BACKWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_SLICE_FORWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,ERROR_SLICE_UNION,3,1,504.6426221872951,3041.8735837400845,561.5701088551781,4382.986215455048,56.92748666788299,1341.1126317149638
defect4_py,TEST_DOCSTRING,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_SLICE_BLOCK,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_SLICE_BACKWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_SLICE_FORWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,TEST_SLICE_UNION,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,DOCSTRING_SLICE_BLOCK,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,DOCSTRING_SLICE_BACKWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,DOCSTRING_SLICE_FORWARD,3,0,504.6426221872951,3041.8735837400845,818.4417525836784,6516.0554917239015,313.7991303963833,3474.181907983817
defect4_py,DOCSTRING_SLICE_UNION,3,1,504.6426221872951,3041.8735837400845,524.8786256490494,3936.58969236787,20.23600346175425,894.7161086277856
defect4_py,SLICE_BLOCK_SLICE_BACKWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,SLICE_BLOCK_SLICE_FORWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,SLICE_BLOCK_SLICE_UNION,3,1,504.6426221872951,3041.8735837400845,491.54240635418915,2770.51174490543,-13.100215833105949,-271.36183883465446
defect4_py,SLICE_BACKWARD_SLICE_FORWARD,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
