Defect,Level,Run,Passed,Baseline_Volume,Baseline_Effort,Fix_Volume,Fix_Effort,Delta_Volume,Delta_Effort
defect1_py,TEST_SLICE_FORWARD_SLICE_UNION,2,1,185.46604019833754,1609.5802774355723,227.5489532989615,2047.9405796906535,42.082913100623955,438.36030225508125
defect1_py,DOCSTRING_SLICE_BLOCK_SLICE_BACKWARD,2,0,185.46604019833754,1609.5802774355723,353.10758835509176,3045.5529495626665,167.64154815675423,1435.9726721270943
defect1_py,DOCSTRING_SLICE_BLOCK_SLICE_FORWARD,2,0,185.46604019833754,1609.5802774355723,322.09277977785945,3356.54581031664,136.6267395795219,1746.965532881068
defect1_py,DOCSTRING_SLICE_BLOCK_SLICE_UNION,2,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,DOCSTRING_SLICE_BACKWARD_SLICE_FORWARD,2,0,185.46604019833754,1609.5802774355723,244.4228653433368,2199.8057880900315,58.95682514499927,590.2255106544592
defect1_py,DOCSTRING_SLICE_BACKWARD_SLICE_UNION,2,0,185.46604019833754,1609.5802774355723,244.4228653433368,2199.8057880900315,58.95682514499927,590.2255106544592
defect1_py,DOCSTRING_SLICE_FORWARD_SLICE_UNION,2,1,185.46604019833754,1609.5802774355723,247.25415011250038,2101.6602759562534,61.788109914162845,492.0799985206811
defect1_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_FORWARD,2,1,185.46604019833754,1609.5802774355723,232.98948760601,1569.6133901878566,47.52344740767245,-39.966887247715704
defect1_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_UNION,2,0,185.46604019833754,1609.5802774355723,156.0801066523054,1242.6377721933545,-29.385933546032135,-366.94250524221775
defect1_py,SLICE_BLOCK_SLICE_FORWARD_SLICE_UNION,2,0,185.46604019833754,1609.5802774355723,185.46604019833754,1609.5802774355723,0.0,0.0
defect1_py,SLICE_BACKWARD_SLICE_FORWARD_SLICE_UNION,2,1,185.46604019833754,1609.5802774355723,235.02198590705464,2052.9861710116243,49.555945708717104,443.405893576052
defect1_py,BASELINE,2,1,185.46604019833754,1609.5802774355723,264.4045207131682,2254.396439764908,78.93848051483067,644.8161623293356
defect2_py,CODE_ERROR_TEST,2,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_ERROR_DOCSTRING,2,1,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,CODE_ERROR_SLICE_BLOCK,2,1,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,CODE_ERROR_SLICE_BACKWARD,2,1,85.83671966625714,327.74020236207275,51.89147427955947,148.26135508445563,-33.94524538669767,-179.47884727761712
defect2_py,CODE_ERROR_SLICE_FORWARD,2,1,85.83671966625714,327.74020236207275,53.77443751081735,134.43609377704337,-32.06228215543979,-193.30410858502938
defect2_py,CODE_ERROR_SLICE_UNION,2,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_TEST_DOCSTRING,2,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_TEST_SLICE_BLOCK,2,1,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,CODE_TEST_SLICE_BACKWARD,2,0,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_TEST_SLICE_FORWARD,2,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_TEST_SLICE_UNION,2,1,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,CODE_DOCSTRING_SLICE_BLOCK,2,1,85.83671966625714,327.74020236207275,53.77443751081735,134.43609377704337,-32.06228215543979,-193.30410858502938
defect2_py,CODE_DOCSTRING_SLICE_BACKWARD,2,0,85.83671966625714,327.74020236207275,51.89147427955947,148.26135508445563,-33.94524538669767,-179.47884727761712
defect2_py,CODE_DOCSTRING_SLICE_FORWARD,2,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_DOCSTRING_SLICE_UNION,2,0,85.83671966625714,327.74020236207275,51.89147427955947,148.26135508445563,-33.94524538669767,-179.47884727761712
defect2_py,CODE_SLICE_BLOCK_SLICE_BACKWARD,2,1,85.83671966625714,327.74020236207275,51.89147427955947,148.26135508445563,-33.94524538669767,-179.47884727761712
defect2_py,CODE_SLICE_BLOCK_SLICE_FORWARD,2,1,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,CODE_SLICE_BLOCK_SLICE_UNION,2,1,85.83671966625714,327.74020236207275,51.89147427955947,148.26135508445563,-33.94524538669767,-179.47884727761712
defect2_py,CODE_SLICE_BACKWARD_SLICE_FORWARD,2,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_SLICE_BACKWARD_SLICE_UNION,2,1,85.83671966625714,327.74020236207275,53.77443751081735,134.43609377704337,-32.06228215543979,-193.30410858502938
defect2_py,CODE_SLICE_FORWARD_SLICE_UNION,2,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,ERROR_TEST_DOCSTRING,2,1,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,ERROR_TEST_SLICE_BLOCK,2,1,85.83671966625714,327.74020236207275,68.53238859703687,228.44129532345625,-17.304331069220268,-99.2989070386165
defect2_py,ERROR_TEST_SLICE_BACKWARD,2,1,85.83671966625714,327.74020236207275,68.53238859703687,228.44129532345625,-17.304331069220268,-99.2989070386165
defect2_py,ERROR_TEST_SLICE_FORWARD,2,0,85.83671966625714,327.74020236207275,53.77443751081735,134.43609377704337,-32.06228215543979,-193.30410858502938
defect2_py,ERROR_TEST_SLICE_UNION,2,1,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,ERROR_DOCSTRING_SLICE_BLOCK,2,0,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,ERROR_DOCSTRING_SLICE_BACKWARD,2,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,ERROR_DOCSTRING_SLICE_FORWARD,2,0,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,ERROR_DOCSTRING_SLICE_UNION,2,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,ERROR_SLICE_BLOCK_SLICE_BACKWARD,2,0,85.83671966625714,327.74020236207275,132.0,871.1999999999999,46.16328033374286,543.4597976379272
defect2_py,ERROR_SLICE_BLOCK_SLICE_FORWARD,2,1,85.83671966625714,327.74020236207275,97.70233280920246,427.44770604026075,11.865613142945321,99.707503678188
defect2_py,ERROR_SLICE_BLOCK_SLICE_UNION,2,1,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,ERROR_SLICE_BACKWARD_SLICE_FORWARD,2,0,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,ERROR_SLICE_BACKWARD_SLICE_UNION,2,1,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,ERROR_SLICE_FORWARD_SLICE_UNION,2,0,85.83671966625714,327.74020236207275,127.43782540330756,743.3873148526274,41.60110573705042,415.6471124905546
defect2_py,TEST_DOCSTRING_SLICE_BLOCK,2,1,85.83671966625714,327.74020236207275,132.0,871.1999999999999,46.16328033374286,543.4597976379272
defect2_py,TEST_DOCSTRING_SLICE_BACKWARD,2,1,85.83671966625714,327.74020236207275,53.77443751081735,134.43609377704337,-32.06228215543979,-193.30410858502938
defect2_py,TEST_DOCSTRING_SLICE_FORWARD,2,1,85.83671966625714,327.74020236207275,39.863137138648355,68.33680652339717,-45.973582527608784,-259.4033958386756
defect2_py,TEST_DOCSTRING_SLICE_UNION,2,1,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,TEST_SLICE_BLOCK_SLICE_BACKWARD,2,1,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,TEST_SLICE_BLOCK_SLICE_FORWARD,2,1,85.83671966625714,327.74020236207275,39.863137138648355,68.33680652339717,-45.973582527608784,-259.4033958386756
defect2_py,TEST_SLICE_BLOCK_SLICE_UNION,2,1,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,TEST_SLICE_BACKWARD_SLICE_FORWARD,2,1,85.83671966625714,327.74020236207275,39.863137138648355,68.33680652339717,-45.973582527608784,-259.4033958386756
defect2_py,TEST_SLICE_BACKWARD_SLICE_UNION,2,1,85.83671966625714,327.74020236207275,51.89147427955947,148.26135508445563,-33.94524538669767,-179.47884727761712
defect2_py,TEST_SLICE_FORWARD_SLICE_UNION,2,1,85.83671966625714,327.74020236207275,53.77443751081735,134.43609377704337,-32.06228215543979,-193.30410858502938
defect2_py,DOCSTRING_SLICE_BLOCK_SLICE_BACKWARD,2,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,DOCSTRING_SLICE_BLOCK_SLICE_FORWARD,2,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,DOCSTRING_SLICE_BLOCK_SLICE_UNION,2,0,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,DOCSTRING_SLICE_BACKWARD_SLICE_FORWARD,2,0,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,DOCSTRING_SLICE_BACKWARD_SLICE_UNION,2,1,85.83671966625714,327.74020236207275,108.0,583.2,22.16328033374286,255.4597976379273
defect2_py,DOCSTRING_SLICE_FORWARD_SLICE_UNION,2,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_FORWARD,2,1,85.83671966625714,327.74020236207275,51.89147427955947,148.26135508445563,-33.94524538669767,-179.47884727761712
defect2_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_UNION,2,0,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,SLICE_BLOCK_SLICE_FORWARD_SLICE_UNION,2,1,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,SLICE_BACKWARD_SLICE_FORWARD_SLICE_UNION,2,0,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,BASELINE,2,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect3_py,CODE_ERROR_TEST,2,0,66.60791492653966,177.62110647077242,68.53238859703687,164.4777326328885,1.924473670497207,-13.143373837883928
defect3_py,CODE_ERROR_DOCSTRING,2,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,CODE_ERROR_SLICE_BLOCK,2,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,CODE_ERROR_SLICE_BACKWARD,2,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,CODE_ERROR_SLICE_FORWARD,2,0,66.60791492653966,177.62110647077242,91.37651812938249,406.1178583528111,24.768603202842826,228.49675188203867
defect3_py,CODE_ERROR_SLICE_UNION,2,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,CODE_TEST_DOCSTRING,2,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,CODE_TEST_SLICE_BLOCK,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,CODE_TEST_SLICE_BACKWARD,2,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,CODE_TEST_SLICE_FORWARD,2,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,CODE_TEST_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,93.76537429460444,272.7719979479402,27.157459368064778,95.15089147716776
defect3_py,CODE_DOCSTRING_SLICE_BLOCK,2,0,66.60791492653966,177.62110647077242,223.47971260168305,1212.3774408641304,156.8717976751434,1034.756334393358
defect3_py,CODE_DOCSTRING_SLICE_BACKWARD,2,1,66.60791492653966,177.62110647077242,75.28421251514429,263.494743803005,8.676297588604626,85.87363733223259
defect3_py,CODE_DOCSTRING_SLICE_FORWARD,2,0,66.60791492653966,177.62110647077242,223.47971260168305,1212.3774408641304,156.8717976751434,1034.756334393358
defect3_py,CODE_DOCSTRING_SLICE_UNION,2,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,CODE_SLICE_BLOCK_SLICE_BACKWARD,2,1,66.60791492653966,177.62110647077242,102.7985828955553,513.9929144777765,36.190667969015635,336.37180800700406
defect3_py,CODE_SLICE_BLOCK_SLICE_FORWARD,2,0,66.60791492653966,177.62110647077242,223.47971260168305,1212.3774408641304,156.8717976751434,1034.756334393358
defect3_py,CODE_SLICE_BLOCK_SLICE_UNION,2,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,CODE_SLICE_BACKWARD_SLICE_FORWARD,2,0,66.60791492653966,177.62110647077242,91.37651812938249,406.1178583528111,24.768603202842826,228.49675188203867
defect3_py,CODE_SLICE_BACKWARD_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,140.1816079436383,711.6912403292406,73.57369301709865,534.0701338584681
defect3_py,CODE_SLICE_FORWARD_SLICE_UNION,2,1,66.60791492653966,177.62110647077242,125.09775004326937,796.0765911844414,58.48983511672971,618.455484713669
defect3_py,ERROR_TEST_DOCSTRING,2,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,ERROR_TEST_SLICE_BLOCK,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,ERROR_TEST_SLICE_BACKWARD,2,0,66.60791492653966,177.62110647077242,169.21582985307933,902.4844258830897,102.60791492653966,724.8633194123172
defect3_py,ERROR_TEST_SLICE_FORWARD,2,0,66.60791492653966,177.62110647077242,223.47971260168305,1212.3774408641304,156.8717976751434,1034.756334393358
defect3_py,ERROR_TEST_SLICE_UNION,2,1,66.60791492653966,177.62110647077242,88.81055323538621,444.0527661769311,22.202638308846545,266.43165970615865
defect3_py,ERROR_DOCSTRING_SLICE_BLOCK,2,0,66.60791492653966,177.62110647077242,91.37651812938249,406.1178583528111,24.768603202842826,228.49675188203867
defect3_py,ERROR_DOCSTRING_SLICE_BACKWARD,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,ERROR_DOCSTRING_SLICE_FORWARD,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,ERROR_DOCSTRING_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,ERROR_SLICE_BLOCK_SLICE_BACKWARD,2,1,66.60791492653966,177.62110647077242,105.48604608143,474.687207366435,38.87813115489034,297.0661008956626
defect3_py,ERROR_SLICE_BLOCK_SLICE_FORWARD,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,ERROR_SLICE_BLOCK_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,82.0447025077789,208.84106092889172,15.43678758123923,31.219954458119304
defect3_py,ERROR_SLICE_BACKWARD_SLICE_FORWARD,2,1,66.60791492653966,177.62110647077242,290.0,1836.6666666666665,223.39208507346035,1659.045560195894
defect3_py,ERROR_SLICE_BACKWARD_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,ERROR_SLICE_FORWARD_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,TEST_DOCSTRING_SLICE_BLOCK,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,TEST_DOCSTRING_SLICE_BACKWARD,2,0,66.60791492653966,177.62110647077242,129.65784284662087,698.1576153279585,63.0499279200812,520.5365088571862
defect3_py,TEST_DOCSTRING_SLICE_FORWARD,2,0,66.60791492653966,177.62110647077242,484.29545663475,4218.057202947823,417.68754170821035,4040.4360964770503
defect3_py,TEST_DOCSTRING_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,96.0,256.0,29.392085073460336,78.37889352922758
defect3_py,TEST_SLICE_BLOCK_SLICE_BACKWARD,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,TEST_SLICE_BLOCK_SLICE_FORWARD,2,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,TEST_SLICE_BLOCK_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,TEST_SLICE_BACKWARD_SLICE_FORWARD,2,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect3_py,TEST_SLICE_BACKWARD_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,169.21582985307933,902.4844258830897,102.60791492653966,724.8633194123172
defect3_py,TEST_SLICE_FORWARD_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,DOCSTRING_SLICE_BLOCK_SLICE_BACKWARD,2,1,66.60791492653966,177.62110647077242,75.28421251514429,263.494743803005,8.676297588604626,85.87363733223259
defect3_py,DOCSTRING_SLICE_BLOCK_SLICE_FORWARD,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,DOCSTRING_SLICE_BLOCK_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,DOCSTRING_SLICE_BACKWARD_SLICE_FORWARD,2,0,66.60791492653966,177.62110647077242,79.95445336320968,223.8724694169871,13.346538436670016,46.25136294621467
defect3_py,DOCSTRING_SLICE_BACKWARD_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,DOCSTRING_SLICE_FORWARD_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,108.0,441.8181818181818,41.392085073460336,264.1970753474094
defect3_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_FORWARD,2,0,66.60791492653966,177.62110647077242,118.59257041502654,426.93325349409554,51.98465548848688,249.31214702332312
defect3_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,SLICE_BLOCK_SLICE_FORWARD_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,79.95445336320968,310.93398530137097,13.346538436670016,133.31287883059855
defect3_py,SLICE_BACKWARD_SLICE_FORWARD_SLICE_UNION,2,0,66.60791492653966,177.62110647077242,66.60791492653966,177.62110647077242,0.0,0.0
defect3_py,BASELINE,2,1,66.60791492653966,177.62110647077242,64.52932501298082,193.58797503894246,-2.0785899135588437,15.966868568170042
defect4_py,CODE_ERROR_TEST,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_ERROR_DOCSTRING,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_ERROR_SLICE_BLOCK,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_ERROR_SLICE_BACKWARD,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,CODE_ERROR_SLICE_FORWARD,2,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
